1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2016","21795PSNCH16414","110000340523","ENGINEERED POLYMER SOLUTIONS INC","16414 INDUSTRIAL LN","WILLIAMSPORT","WASHINGTON","MD","21795","","","39.598457","-77.799523","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1316215652052","N-BUTYL ALCOHOL","NO","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","646","0","646","0","646","2","0","0","2","0","0","0","0","0","0","0","646","648","","PRODUCTION","1.15"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE APG PWE BLDG 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215244005","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE APG PWE BLDG 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316216972113","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","90420","90420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90420","0","0","90420","0","0","0","0","0","0","0","0","90420","","ACTIVITY","5.29"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE APG PWE BLDG 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215243609","NAPHTHALENE","NO","000091203","13326","YES","TRI","NO","0","YES","R","Pounds","100","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","100","0","0","100","0","0","0","0","0","0","0","0","100","","ACTIVITY","1.27"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE APG PWE BLDG 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215252139","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","283.5","283.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283.5","0","0","283.5","0","0","0","0","0","0","0","0","283.5","","ACTIVITY",".33"
"2016","21005BRDNPSTEAP","110017936117","U.S. ARMY ABERDEEN PROVING GROUND","IMNE APG PWE BLDG 4304","ABERDEEN PROVING GROUND","HARFORD","MD","21005","","","39.4606","-76.1414","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215249830","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","10000","0","0","0","0","0","0","0","0","10000","","ACTIVITY","1"
"2016","21226DLTCH2601C","110000867161","USALCO BALTIMORE PLANT LLC","2601 CANNERY AVE","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.230529","-76.56363","NAD83","USALCO LLC","078397904","USALCO LLC","NO","325","Chemicals","","","","","","","325180","","","","","","1316215235399","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","689900","0","0","0","690155","","PRODUCTION","1"
"2016","20695WLDRF6309T","110019859358","WALDORF MARBLE INC","4317 CHARLES CROSSING DR","WHITE PLAINS","CHARLES","MD","20695","","","38.59121","-76.94637","NAD83","WALDORF MARBLE INC","083987057","WALDORF MARBLE INC","NO","326","Plastics and Rubber","","","","","","","326191","326122","","","","","1316214901163","STYRENE","NO","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","89","251","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","0","340","0","0","0","0","0","0","0","0","340","","PRODUCTION",".53"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566667","-77.183333","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215690254","BENZO(G,H,I)PERYLENE","NO","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION",".01"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566667","-77.183333","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215690266","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","NO","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1404","0","0","0","0","0","0","0","0","0","0","0","0","1404","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1404","0","0","1404","0","0","0","0","0","0","0","0","1404","","PRODUCTION",".1"
"2016","2087WVSTNC2511S","110070071517","VIASAT, INC.","20511 SENECA MEADOWS PKWY","GERMANTOWN","MONTGOMERY","MD","20876","","","39.19614","-77.25912","NAD83","NA","","NA","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1316215740729","MIXTURE","NO","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1"
"2016","20794WMTBR2112M","110069998596","WM T BURNETT & CO","2112 MONTEVIDEO RD","JESSUP","ANNE ARUNDEL","MD","20794","","","39.161798","-76.765275","NAD83","NA","","NA","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1316215664513","TOLUENE DIISOCYANATE (MIXED ISOMERS)","NO","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","2.68","265.9","0","0","0","0","0","0","0","0","0","0","0","0","268.58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5060","0","0","0","0","5060","0","5060","268.58","0","0","268.58","0","0","0","0","0","0","1063.3","5060","6391.88","","PRODUCTION","1.07"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566667","-77.183333","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215690280","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0",".33","0","0","0","0","0","0","0","0","0","0","0","0",".33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402","0","402","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","402","402.33","0","0",".33","0","402","0","0","0","0","143487","0","143889.33","","PRODUCTION","1"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566667","-77.183333","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215690278","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".1","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","PRODUCTION","1"
"2016","21017CTRSL4620M","110000339367","CITRUS & ALLIED ESSENCES LTD","4620 MERCEDES DR","BELCAMP","HARFORD","MD","21017","","","39.47899","-76.22736","NAD83","CITRUS & ALLIED ESSENCES LTD","609142773","CITRUS & ALLIED ESSENCES LTD","NO","325","Chemicals","","","","","","","325998","","","","","","1316214977528","METHYL ACRYLATE","NO","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","ACTIVITY","1"
"2016","20640SDDND101ST","110000492495","US NAVY  NAVAL SUPPORT FACILITY INDIAN HEAD","101 STRAUSS AVE","INDIAN HEAD","CHARLES","MD","20640","","","38.566667","-77.183333","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215690292","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","8628","0","0","0","0","0","0","0","0","0","0","0","8628","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134.31","0","134.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134.31","8762.31","0","0","8628","0","134.31","0","0","0","0","77652","0","86414.31","","PRODUCTION","1"
"2016","2174WKNTNT11431","110057701429","KENT NUTRITION GROUP INC","11431 HOPEWELL RD","HAGERSTOWN","WASHINGTON","MD","21740","","","39.626877","-77.789009","NAD83","KENT CORP","005269923","KENT CORP","NO","311","Food","","","","","","","311119","","","","","","1316215079551","MANGANESE COMPOUNDS","NO","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2016","21702SRMYF81SCH","110019861568","US ARMY FORT DETRICK","810 SCHREIDER ST","FORT DETRICK","FREDERICK","MD","21702","","","39.434442","-77.446769","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215490121","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.52","0","0","0","0","0","0","0","0","0","0","0","0","1.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","351.52","0","0","1.52","0","350","0","0","0","0","0","0","351.52","","ACTIVITY",".8"
"2016","21702SRMYF81SCH","110019861568","US ARMY FORT DETRICK","810 SCHREIDER ST","FORT DETRICK","FREDERICK","MD","21702","","","39.434442","-77.446769","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215494648","DIOXIN AND DIOXIN-LIKE COMPOUNDS","NO","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".0000131","0","0","0","0","0","0","0","0","0","0","0","0",".0000131","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8710015","0","0","0","0","0","0","3.8710015","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.8710015","3.8710146","0","0",".0000131","3.8710015","0","0","0","0","0","0","0","3.8710146","","PRODUCTION",".87"
"2016","21921CLNLM505BL","110000340710","COLONIAL METALS INC","505 BLUE BALL RD","ELKTON","CECIL","MD","21921","","","39.62106","-75.85149","NAD83","NA","","NA","NO","325","Chemicals","","","","","","","325998","","","","","","1316215086240","CHLORINE","NO","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","15000","0","15255","","PRODUCTION","1"
"2016","21921CLNLM505BL","110000340710","COLONIAL METALS INC","505 BLUE BALL RD","ELKTON","CECIL","MD","21921","","","39.62106","-75.85149","NAD83","NA","","NA","NO","325","Chemicals","","","","","","","325998","","","","","","1316215086253","NICKEL COMPOUNDS","NO","N495","650036","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56252.3","0","0","56252.3","0","0","0","0","0","0","0","0","0","0","0","56252.3","10","0","0","10","0","0","0","0","0","56252.3","0","0","56262.3","","PRODUCTION","1.1"
"2016","21702SRMYF81SCH","110019861568","US ARMY FORT DETRICK","810 SCHREIDER ST","FORT DETRICK","FREDERICK","MD","21702","","","39.434442","-77.446769","NAD83","US DEPARTMENT OF DEFENSE","NA","US DEPARTMENT OF DEFENSE","YES","999","Other","","","","","","","928110","","","","","","1316215493368","MERCURY COMPOUNDS","NO","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","72.01","0","0",".01","0","72","0","0","0","0","0","0","72.01","","ACTIVITY",".8"
"2016","2121WSGCNC311GR","110039204009","S&G CONCRETE GRANTLEY AVE","3101 GRANTLEY AVENUE","BALTIMORE","BALTIMORE (CITY)","MD","21215","","","39.336","-76.67085","NAD83","VULCAN MATERIALS CO","805344798","VULCAN MATERIALS CO","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215098068","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".01968",".00181","0","0","0","0","0","0","0","0","0","0","0","0",".02149","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02149","0","0",".02149","0","0","0","0","0","0","0","0",".02149","","PRODUCTION","1.1"
"2016","2121WSGCNC311GR","110039204009","S&G CONCRETE GRANTLEY AVE","3101 GRANTLEY AVENUE","BALTIMORE","BALTIMORE (CITY)","MD","21215","","","39.336","-76.67085","NAD83","VULCAN MATERIALS CO","805344798","VULCAN MATERIALS CO","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1316215098070","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","200.52","0","0","0","0","0","0","0","0","0","0","0","200.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200.52","0","0","200.52","0","0","0","0","0","0","0","0","200.52","","PRODUCTION","1.1"
"2016","21219LFRGB2001W","110002477392","LAFARGE NA - SPARROWS POINT","2001 WHARF ROAD, GATE B","SPARROWS POINT","BALTIMORE","MD","21219","","","39.22579","-76.46416","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1316215240223","CHROMIUM","NO","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","10000","0","0","0","0","0","0","0","0","0","0","0","10000","1","0","0","1","0","0","0","0","0","10000","0","0","10001","","",""
"2016","21219LFRGB2001W","110002477392","LAFARGE NA - SPARROWS POINT","2001 WHARF ROAD, GATE B","SPARROWS POINT","BALTIMORE","MD","21219","","","39.22579","-76.46416","NAD83","HOLCIM (US) INC","608963674","HOLCIM (US) INC","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1316215240211","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".7",".5","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","1.3","0","0","1.2","0",".1","0","0","0","0","0","0","1.3","","PRODUCTION","1.13"
"2016","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325613","325199","","","","","1316214983393","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","358","14","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","372","0","0","372","0","0","0","0","0","0","730847","0","731219","","PRODUCTION",".97"
"2016","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325613","325199","","","","","1316214983367","ACRYLIC ACID","NO","000079107","7617","YES","TRI","NO","0","NO","R","Pounds","1685","76","0","0","0","0","0","0","0","0","0","0","0","0","1761","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2500","0","0","0","0","2500","0","2500","1761","0","0","1761","0","0","0","0","0","0","1356","2500","5617","","PRODUCTION",".78"
"2016","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325613","325199","","","","","1316214983381","DIETHANOLAMINE","NO","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","185","0","0","0","0","0","0","0","0","0","0","0","0","0","185","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","12","185","0","0","185","0","0","0","0","0","0","0","12","197","","PRODUCTION",".58"
"2016","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325613","325199","","","","","1316214983405","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","26","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","25","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28700","0","0","0","0","28725","0","28725","26","0","0","26","0","0","0","0","0","0","0","28725","28751","","PRODUCTION",".79"
"2016","21226LCLCX3440F","110000867321","SOLVAY USA INC","3440 FAIRFIELD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.236618","-76.579154","NAD83","SOLVAY HOLDING INC","874748937","SOLVAY HOLDING INC","NO","325","Chemicals","","","","","","","325613","325199","","","","","1316214983417","N-BUTYL ALCOHOL","NO","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","12","32","0","0","0","0","0","0","0","0","0","0","0","0","44","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","10","44","0","0","44","0","0","0","0","0","0","0","10","54","","",""
