1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2018","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1318217498702","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","100","250","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","350","0","0","350","0","0","0","0","0","0","0","0","350","","PRODUCTION","1.07"
"2018","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1318217498676","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","75","0","0","0","0","0","1215","0","0","0","0","0","1290","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1290","0","1215","75","0","0","0","0","0","0","0","0","1290","","PRODUCTION","1"
"2018","21227DLLPL453AN","110001259799","ADELL PLASTICS","4530 ANNAPOLIS RD","BALTIMORE","BALTIMORE","MD","21227","","","39.22984","-76.6416","NAD83","ADELL PLASTICS","NA","ADELL PLASTICS","NO","325","Chemicals","","","","","","","325991","","","","","","1318216726998","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","540","540","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","540","0","0","540","0","0","0","0","0","0","0","0","540","","PRODUCTION","1.25"
"2018","21801PLYMT2000I","110000340630","PLYMOUTH TUBE CO","2000 INDUSTRIAL PKWY","SALISBURY","WICOMICO","MD","21801","","","38.3968","-75.5895","NAD83","PLYMOUTH TUBE CO","049813314","PLYMOUTH TUBE CO","NO","331","Primary Metals","","","","","","","331210","","","","","","1318217319336","TRICHLOROETHYLENE","NO","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","33390","8348","0","0","0","0","0","0","0","0","0","0","0","0","41738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12791","0","0","0","0","12791","0","12791","41738","0","0","41738","0","0","0","0","38418","0","0","12791","92947","","PRODUCTION",".63"
"2018","21801PLYMT2000I","110000340630","PLYMOUTH TUBE CO","2000 INDUSTRIAL PKWY","SALISBURY","WICOMICO","MD","21801","","","38.3968","-75.5895","NAD83","PLYMOUTH TUBE CO","049813314","PLYMOUTH TUBE CO","NO","331","Primary Metals","","","","","","","331210","","","","","","1318217319348","CHROMIUM","NO","007440473","150060","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","43139.5","43139.5","0","0","0","0","0","0","0","0","0","0","0","43139.5","5","0","0","0","0","0","0","0","0","43139.5","0","0","43139.5","","PRODUCTION",".64"
"2018","21801PLYMT2000I","110000340630","PLYMOUTH TUBE CO","2000 INDUSTRIAL PKWY","SALISBURY","WICOMICO","MD","21801","","","38.3968","-75.5895","NAD83","PLYMOUTH TUBE CO","049813314","PLYMOUTH TUBE CO","NO","331","Primary Metals","","","","","","","331210","","","","","","1318217319324","NICKEL","NO","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","44495.62","44495.62","0","0","0","0","0","0","0","0","0","0","0","44495.62","5","0","0","0","0","0","0","0","0","44495.62","0","0","44495.62","","PRODUCTION",".67"
"2018","21040LCRNC1502Q","110000339438","THE GILL CORPORATION-MARYLAND","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NAD83","THE GILL CORP","786677716","THE GILL CORP","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1318217750621","ALUMINUM (FUME OR DUST)","NO","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53404","0","0","0","53404","0","0","0","0","0","0","0","0","0","0","0","53404","0","0","0","0","0","0","0","0","0","53404","0","0","53404","","",""
"2018","21040LCRNC1502Q","110000339438","THE GILL CORPORATION-MARYLAND","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NAD83","THE GILL CORP","786677716","THE GILL CORP","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1318217750645","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","35740","0","0","0","0","0","0","0","0","0","0","0","0","35740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39645","0","39645","0","0","0","0","0","0","0","0","39645","35740","0","0","35740","0","0","0","39645","0","0","0","0","75385","","",""
"2018","21040LCRNC1502Q","110000339438","THE GILL CORPORATION-MARYLAND","1502 QUARRY DR","EDGEWOOD","HARFORD","MD","21040","","","39.44739","-76.3142","NAD83","THE GILL CORP","786677716","THE GILL CORP","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1318217750660","DICHLOROMETHANE","NO","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","74500","0","0","0","0","0","0","0","0","0","0","0","0","74500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","2300","0","0","0","0","0","0","0","0","0","0","0","2300","74500","0","0","74500","0","0","0","0","0","2300","0","0","76800","","",""
"2018","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NAD83","NA","","NA","NO","321","Wood Products","","","","","","","321114","","","","","","1318216685216","ARSENIC COMPOUNDS","NO","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NAD83","NA","","NA","NO","321","Wood Products","","","","","","","321114","","","","","","1318216685228","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21830LNGLFOLDRA","110056012826","LONG LIFE TREATED WOOD INC","8150 OLD RAILROAD RD","HEBRON","WICOMICO","MD","21830","","","38.41655","-75.69635","NAD83","NA","","NA","NO","321","Wood Products","","","","","","","321114","","","","","","1318216685230","COPPER COMPOUNDS","NO","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21226MRYLN331CH","110008424936","MARYLAND CHEMICAL CO INC","3310 CHILDS ST","BALTIMORE","BALTIMORE","MD","21226","","","39.23823","-76.58717","NAD83","MARYLAND CHEMICAL CO INC","NA","MARYLAND CHEMICAL CO INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1318216901898","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21226MRYLN331CH","110008424936","MARYLAND CHEMICAL CO INC","3310 CHILDS ST","BALTIMORE","BALTIMORE","MD","21226","","","39.23823","-76.58717","NAD83","MARYLAND CHEMICAL CO INC","NA","MARYLAND CHEMICAL CO INC","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1318216901900","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","21001MRYLN141CA","110009684092","MARYLAND PAVING INC","1401 CARSINS RUN RD","ABERDEEN","HARFORD","MD","21001","","","39.52007","-76.22724","NAD83","MARYLAND PAVING INC","003098217","MARYLAND PAVING INC","NO","324","Petroleum","","","","","","","324121","","","","","","1318217129307","BENZO(G,H,I)PERYLENE","NO","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".0064","0","0","0","0","0","0","0","0","0","0","0","0",".0064","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0064","0","0",".0064","0","0","0","0","0","0","0","0",".0064","","PRODUCTION",".87"
"2018","21001MRYLN141CA","110009684092","MARYLAND PAVING INC","1401 CARSINS RUN RD","ABERDEEN","HARFORD","MD","21001","","","39.52007","-76.22724","NAD83","MARYLAND PAVING INC","003098217","MARYLAND PAVING INC","NO","324","Petroleum","","","","","","","324121","","","","","","1318217129319","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0591","0","0","0","0","0","0","0","0","0","0","0","0",".0591","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0591","0","0",".0591","0","0","0","0","0","0","0","0",".0591","","PRODUCTION",".87"
"2018","20623SDPRT9CMMR","110042010098","US DHS FLETC CHELTENHAM MD","9000 COMMO RD","CHELTENHAM","PRINCE GEORGE'S","MD","20623","","","38.74739","-76.84925","NAD83","US DEPARTMENT OF HOMELAND SECURITY","NA","US DEPARTMENT OF HOMELAND SECURITY","YES","999","Other","","","","","","","928110","","","","","","1318216949495","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","468.81","0","0","0","0","0","468.81","0","18897.3","0","0","0","18897.3","0","0","0","0","0","0","0","0","0","0","0","19366.11","468.81","0","0","0","468.81","0","0","0","0","18897.3","0","0","19366.11","","ACTIVITY","1.08"
"2018","20623SDPRT9CMMR","110042010098","US DHS FLETC CHELTENHAM MD","9000 COMMO RD","CHELTENHAM","PRINCE GEORGE'S","MD","20623","","","38.74739","-76.84925","NAD83","US DEPARTMENT OF HOMELAND SECURITY","NA","US DEPARTMENT OF HOMELAND SECURITY","YES","999","Other","","","","","","","928110","","","","","","1318216949483","COPPER COMPOUNDS","NO","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70.73","0","0","0","0","0","0","0","0","0","0","20.47","0","0","0","0","0","91.2","0","20691.72","0","0","0","20691.72","0","0","0","0","0","0","0","0","0","0","0","20782.92","91.2","0","0","0","20.47","70.73","0","0","0","20691.72","0","0","20782.92","","ACTIVITY","1.08"
"2018","20705DRNNC10406","110000339170","SHERWIN-WILLIAMS CO","10406 TUCKER ST","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.025","-76.916667","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1318217405428","CERTAIN GLYCOL ETHERS","NO","N230","649541","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4585","172","0","4757","0","4757","0","0","0","0","0","0","0","0","0","0","0","4757","4757","","PRODUCTION",".65"
"2018","20705DRNNC10406","110000339170","SHERWIN-WILLIAMS CO","10406 TUCKER ST","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.025","-76.916667","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1318217405430","ETHYLENE GLYCOL","NO","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2968","9","0","2977","0","2977","0","0","0","0","0","0","0","0","0","0","0","2977","2977","","PRODUCTION",".73"
"2018","20705DRNNC10406","110000339170","SHERWIN-WILLIAMS CO","10406 TUCKER ST","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.025","-76.916667","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1318217405455","ZINC COMPOUNDS","NO","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2908","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","32","3008","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3008","3010","0","0","2","68","2940","0","0","0","0","0","0","3010","","PRODUCTION",".55"
"2018","20705DRNNC10406","110000339170","SHERWIN-WILLIAMS CO","10406 TUCKER ST","BELTSVILLE","PRINCE GEORGE'S","MD","20705","","","39.025","-76.916667","NAD83","THE SHERWIN-WILLIAMS CO","004206397","THE SHERWIN-WILLIAMS CO","NO","325","Chemicals","","","","","","","325510","","","","","","1318217405442","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0",".2","3.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.5","3.5","0","0","0",".1","3.4","0","0","0","0","0","0","3.5","","PRODUCTION",".65"
"2018","21030MRYLN1BEAV","110023128738","MARYLAND PAVING INC","10000 BEAVERDAM RD","COCKEYSVILLE","BALTIMORE","MD","21030","","","39.46385","-76.64391","NAD83","MARYLAND PAVING INC","003098217","MARYLAND PAVING INC","NO","324","Petroleum","","","","","","","324121","","","","","","1318217129295","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0962","0","0","0","0","0","0","0","0","0","0","0","0",".0962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0962","0","0",".0962","0","0","0","0","0","0","0","0",".0962","","PRODUCTION","1.06"
"2018","21030MRYLN1BEAV","110023128738","MARYLAND PAVING INC","10000 BEAVERDAM RD","COCKEYSVILLE","BALTIMORE","MD","21030","","","39.46385","-76.64391","NAD83","MARYLAND PAVING INC","003098217","MARYLAND PAVING INC","NO","324","Petroleum","","","","","","","324121","","","","","","1318217129283","BENZO(G,H,I)PERYLENE","NO","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".0105","0","0","0","0","0","0","0","0","0","0","0","0",".0105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0105","0","0",".0105","0","0","0","0","0","0","0","0",".0105","","PRODUCTION","1.06"
"2018","21226STLCL4000H","110002468892","EASTALCO ALUMINUM CO PIER","4000 FORT ARMISTEAD RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.202575","-76.55133","NAD83","ALCOA CORP","080362431","ALCOA CORP","NO","999","Other","","","","","","","488320","","","","","","1318217910999","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".24",".82",".01","0","0","0","0","0","0","0","0","0","0","0","1.07","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","0","0","0","0","0","0",".3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".3","1.37","0","0","1.07",".3","0","0","0","0","0","0","0","1.37","","PRODUCTION","1.25"
"2018","21040LDCST141TR","110014457355","OLDCASTLE PRECAST INC","1401 TRIMBLE RD","EDGEWOOD","HARFORD","MD","21040","","","39.41596","-76.31632","NAD83","CRH AMERICAS INC","037176591","CRH AMERICAS INC","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1318217574045","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","7.4","5.5","12.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","109.4","0","0","109.4","0","0","0","0","0","0","0","0","0","0","0","109.4","12.9","0","0","12.9","0","0","0","0","0","109.4","0","0","122.3","","PRODUCTION","1.93"
"2018","21901CMPSTONEPE","110000340701","COMPOSITE & METAL PRODUCTS USA INC DBA COMPOSITES USA","ONE PENINSULA DR","NORTH EAST","CECIL","MD","21901","","","39.62125","-75.95498","NAD83","NA","","NA","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1318217346509","STYRENE","NO","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","1830","0","0","0","0","0","0","0","0","0","0","0","0","1830","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","157.7","0","157.7","0","0","0","0","0","0","0","0","157.7","1830","0","0","1830","0","0","0","157.7","0","0","0","0","1987.7","","PRODUCTION",".62"
"2018","21901CMPSTONEPE","110000340701","COMPOSITE & METAL PRODUCTS USA INC DBA COMPOSITES USA","ONE PENINSULA DR","NORTH EAST","CECIL","MD","21901","","","39.62125","-75.95498","NAD83","NA","","NA","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1318217346485","FORMALDEHYDE","NO","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","0",".03","0","0","0","0","0","0","0","0","0","0","0","0",".03","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","1.5","0","0","0","0","0","0","0","0","1.5",".03","0","0",".03","0","0","0","1.5","0","0","0","0","1.53","","PRODUCTION",".41"
"2018","21901CMPSTONEPE","110000340701","COMPOSITE & METAL PRODUCTS USA INC DBA COMPOSITES USA","ONE PENINSULA DR","NORTH EAST","CECIL","MD","21901","","","39.62125","-75.95498","NAD83","NA","","NA","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1318217346497","PHENOL","NO","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0",".97","0","0","0","0","0","0","0","0","0","0","0","0",".97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.1","0","5.1","0","0","0","0","0","0","0","0","5.1",".97","0","0",".97","0","0","0","5.1","0","0","0","0","6.07","","PRODUCTION",".41"
"2018","2111WSCHST3713C","110070007399","SCHUSTER CONCRETE READY MIX LLC-CRONDALL LN","3713 CRONDALL LN - BALTIMORE COUNTY","OWINGS MILLS","BALTIMORE","MD","21117","","","39.4341","-76.77849","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216873137","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2018","2111WSCHST3713C","110070007399","SCHUSTER CONCRETE READY MIX LLC-CRONDALL LN","3713 CRONDALL LN - BALTIMORE COUNTY","OWINGS MILLS","BALTIMORE","MD","21117","","","39.4341","-76.77849","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1318216873152","NICKEL COMPOUNDS","NO","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
