1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FEDERAL FACILITY,19. INDUSTRY SECTOR CODE,20. INDUSTRY SECTOR,21. PRIMARY SIC,22. SIC 2,23. SIC 3,24. SIC 4,25. SIC 5,26. SIC 6,27. PRIMARY NAICS,28. NAICS 2,29. NAICS 3,30. NAICS 4,31. NAICS 5,32. NAICS 6,33. DOC_CTRL_NUM,34. CHEMICAL,35. ELEMENTAL METAL INCLUDED,36. CAS #/COMPOUND ID,37. SRS ID,38. CLEAN AIR ACT CHEMICAL,39. CLASSIFICATION,40. METAL,41. METAL CATEGORY,42. CARCINOGEN,43. FORM TYPE,44. UNIT OF MEASURE,45. 5.1 - FUGITIVE AIR,46. 5.2 - STACK AIR,47. 5.3 - WATER,48. 5.4 - UNDERGROUND,49. 5.4.1 - UNDERGROUND CL I,50. 5.4.2 - UNDERGROUND C II-V,51. 5.5.1 - LANDFILLS,52. 5.5.1A - RCRA C LANDFILL,53. 5.5.1B - OTHER LANDFILLS,54. 5.5.2 - LAND TREATMENT,55. 5.5.3 - SURFACE IMPNDMNT,56. 5.5.3A - RCRA SURFACE IM,57. 5.5.3B - OTHER SURFACE I,58. 5.5.4 - OTHER DISPOSAL,59. ON-SITE RELEASE TOTAL,60. 6.1 - POTW - TRNS RLSE,61. 6.1 - POTW - TRNS TRT,62. POTW - TOTAL TRANSFERS,63. 6.2 - M10,64. 6.2 - M41,65. 6.2 - M62,66. 6.2 - M40 METAL,67. 6.2 - M61 METAL,68. 6.2 - M71,69. 6.2 - M81,70. 6.2 - M82,71. 6.2 - M72,72. 6.2 - M63,73. 6.2 - M66,74. 6.2 - M67,75. 6.2 - M64,76. 6.2 - M65,77. 6.2 - M73,78. 6.2 - M79,79. 6.2 - M90,80. 6.2 - M94,81. 6.2 - M99,82. OFF-SITE RELEASE TOTAL,83. 6.2 - M20,84. 6.2 - M24,85. 6.2 - M26,86. 6.2 - M28,87 6.2 - M93,88. OFF-SITE RECYCLED TOTAL,89. 6.2 - M56,90. 6.2 - M92,91. OFF-SITE ENERGY RECOVERY T,92. 6.2 - M40 NON-METAL,93. 6.2 - M50,94. 6.2 - M54,95. 6.2 - M61 NON-METAL,96. 6.2 - M69,97. 6.2 - M95,98. OFF-SITE TREATED TOTAL,99. 6.2 - UNCLASSIFIED,100. 6.2 - TOTAL TRANSFER,101. TOTAL RELEASES,102. 8.1 - RELEASES,103. 8.1A - ON-SITE CONTAINED,104. 8.1B - ON-SITE OTHER ,105. 8.1C - OFF-SITE CONTAIN,106. 8.1D - OFF-SITE OTHER R,107. 8.2 - ENERGY RECOVER ON,108. 8.3 - ENERGY RECOVER OF,109. 8.4 - RECYCLING ON SITE,110. 8.5 - RECYCLING OFF SIT,111. 8.6 - TREATMENT ON SITE,112. 8.7 - TREATMENT OFF SITE,113. PRODUCTION WSTE (8.1-8.7),114. 8.8 - ONE-TIME RELEASE,115. PROD_RATIO_OR_ ACTIVITY,116. 8.9 - PRODUCTION RATIO,
"2019","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1319217647573","COPPER COMPOUNDS","NO","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".034",".009","0","0","0","0","0","0","0","0","0","0","0","0",".043","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".243","0","0",".043",".2","0","0","0","0","0","0","0",".243","","PRODUCTION",".84"
"2019","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1319217647561","BENZO(G,H,I)PERYLENE","NO","000191242","40576","YES","PBT","NO","0","NO","R","Pounds","0",".08","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0",".2","0",".2",".08","0","0",".08","0","0","0","0","0","0","0",".2",".28","","PRODUCTION","1.01"
"2019","21224BLDNG1500P","110001767464","GAF","1500 S PONCA ST","BALTIMORE","BALTIMORE (CITY)","MD","21224","","","39.27541","-76.5542","NAD83","G HOLDINGS INC","NA","G HOLDINGS INC","NO","324","Petroleum","","","","","","","324122","","","","","","1319217647585","LEAD COMPOUNDS","NO","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".29","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2",".49","0","0",".29",".2","0","0","0","0","0","0","0",".49","","PRODUCTION","1.01"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774280","HYDROGEN SULFIDE","NO","007783064","154518","YES","TRI","NO","0","NO","R","Pounds","0","8880","0","0","0","0","0","0","0","0","0","0","0","0","8880","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8880","0","0","8880","0","0","0","0","0","0","0","0","8880","","PRODUCTION",".79"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774266","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","5","341","0","0","0","0","0","0","0","0","0","0","0","0","346","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","346","0","0","346","0","0","0","0","0","0","0","0","346","","PRODUCTION",".85"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774316","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","YES","N090","649475","YES","TRI","YES","1","NO","R","Pounds","13","90","0","0","0","0","0","0","0","0","0","0","0","0","103","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","103","0","0","103","0","0","0","0","0","0","0","0","103","","PRODUCTION",".53"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774304","MERCURY  and MERCURY COMPOUNDS","YES","N458","650028","YES","PBT","YES","1","NO","R","Pounds",".02","37","0","0","0","0","0","0","0","0","0","0","0","0","37.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37.02","0","0","37.02","0","0","0","0","0","0","0","0","37.02","","PRODUCTION",".77"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774292","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds","6","28","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","34","0","0","0","0","0","0","0","0","34","","PRODUCTION",".75"
"2019","21791LHGHP117SO","110003507385","LEHIGH CEMENT CO LLC","675 QUAKER HILL RD","UNION BRIDGE","CARROLL","MD","21791","","","39.560284","-77.171425","NAD83","LEHIGH HANSON","967342197","LEHIGH HANSON","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1319217774278","DIOXIN AND DIOXIN-LIKE COMPOUNDS","NO","N150","755371","YES","Dioxin","NO","0","YES","R","Grams","0",".1331","0","0","0","0","0","0","0","0","0","0","0","0",".1331","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1331","0","0",".1331","0","0","0","0","0","0","0","0",".1331","","PRODUCTION",".77"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218379461","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","NO","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","132","667","0","0","0","0","0","0","0","0","0","0","0","0","799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","799","0","0","799","0","0","0","0","0","0","0","0","799","","PRODUCTION","1.07"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218403044","LEAD  and LEAD COMPOUNDS","YES","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".00463",".12547","0","0","0","0","0","0","0","0","0","0","0","0",".1301",".0361","0",".0361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0361","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1662","0","0",".1301","0",".0361","0","0","0","0","0","0",".1662","","ACTIVITY","1.08"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218377947","NITRIC ACID","NO","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","19.7","3188","0","0","0","0","0","0","0","0","0","0","0","0","3207.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3207.7","0","0","3207.7","0","0","0","0","0","0","0","0","3207.7","","ACTIVITY",".92"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218398016","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","4664","0","0","0","0","0","0","0","0","0","82","0","4746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4746","0","0","4746","0","0","0","0","888096","0","0","0","892842","","ACTIVITY",".92"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218408250","MERCURY","NO","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".0000039",".000106","0","0","0","0","0","0","0","0","0","0","0","0",".0001099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0001099","0","0",".0001099","0","0","0","0","5.4","0","0","0","5.4001099","","ACTIVITY","1.08"
"2019","21226CHMTL711PI","110000867036","PRINCE SPECIALTY PRODUCTS LLC","610 PITTMAN RD","BALTIMORE","ANNE ARUNDEL","MD","21226","","","39.19469","-76.56416","NAD83","PRINCE INTERNATIONAL CORP","078687826","PRINCE CORP","NO","325","Chemicals","","","","","","","325180","","","","","","1319218395135","MANGANESE  and MANGANESE COMPOUNDS","YES","N450","650010","YES","TRI","YES","1","NO","R","Pounds","422","7241","234","0","0","0","0","0","0","0","0","0","473","0","8370","16","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8386","0","0","8370","0","16","0","0","206940","0","0","0","215326","","ACTIVITY",".98"
"2019","21074BLCKD626HA","110000339483","BLACK & DECKER (US) INC","626 HANOVER PIKE","HAMPSTEAD","CARROLL","MD","21074","","","39.59102","-76.84474","NAD83","STANLEY BLACK & DECKER","001152461","STANLEY BLACK & DECKER","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1319218265407","NICKEL","NO","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.7","0","0","0","0","0","0","0","0","0","0","3.2","0","0","0","0","0","0","8.9","0","0","0","0","2461","2461","0","0","0","0","0","0","0","0","0","0","0","2469.9","8.9","0","0","0","3.2","5.7","0","0","0","2461","0","0","2469.9","","PRODUCTION",".69"
"2019","21074BLCKD626HA","110000339483","BLACK & DECKER (US) INC","626 HANOVER PIKE","HAMPSTEAD","CARROLL","MD","21074","","","39.59102","-76.84474","NAD83","STANLEY BLACK & DECKER","001152461","STANLEY BLACK & DECKER","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1319218265371","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","5.76","5.76","0","0","0","0","0","0","0","0","0","0","0","5.77",".01","0","0","0","0",".01","0","0","0","5.76","0","0","5.77","","PRODUCTION",".69"
"2019","21074BLCKD626HA","110000339483","BLACK & DECKER (US) INC","626 HANOVER PIKE","HAMPSTEAD","CARROLL","MD","21074","","","39.59102","-76.84474","NAD83","STANLEY BLACK & DECKER","001152461","STANLEY BLACK & DECKER","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1319218265395","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1","146","0","0","0","0","0","0","0","0","0","0","0","0","147","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","147","0","0","147","0","0","0","0","0","0","0","0","147","","PRODUCTION",".69"
"2019","2111WSGCNC1852J","110002473430","S&G CONCRETE ODENTON","1852 JACKSON GROVE ROAD","ODENTON","ANNE ARUNDEL","MD","21113","","","39.102327","-76.695797","NAD83","VULCAN MATERIALS CO","805344798","VULCAN MATERIALS CO","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1319218033847","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0163",".0018","0","0","0","0","0","0","0","0","0","0","0","0",".0181","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0181","0","0",".0181","0","0","0","0","0","0","0","0",".0181","","PRODUCTION","1.1"
"2019","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1319217976719","LEAD","NO","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".019","0","0","0","0","0","0","0","0","0","0","0","0",".019","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".019","0","0",".019","0","0","0","0","0","0","0","0",".019","","PRODUCTION","1.07"
"2019","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1319217976707","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","NO","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1319217976733","NITRATE COMPOUNDS","NO","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","2170WSCHST53EAS","110009681433","SCHUSTER CONCRETE READY MIX LLC-SOUTH ST","530 EAST SOUTH STREET","FREDERICK","FREDERICK","MD","21701","","","39.408825","-77.399851","NAD83","SCHUSTER CONCRETE READY MIX LLC","NA","SCHUSTER CONCRETE READY MIX LLC","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1319217976721","NICKEL COMPOUNDS","NO","N495","650036","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",""
"2019","21222VLCNM2415G","110000339848","AMG RESOURCES CORP","2415 GRAYS RD","BALTIMORE","BALTIMORE","MD","21222","","","39.2454","-76.46752","NAD83","AMG RESOURCES CORP","185112661","AMG RESOURCES CORP","NO","331","Primary Metals","","","","","","","331492","","","","","","1319218326700","SODIUM NITRITE","NO","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","525","0","525","0","0","0","0","0","0","0","0","0","0","0","525","525","","PRODUCTION","1"
"2019","21502BLTPV11521","110006643515","BELT PAVING INC","11521 MILNOR AVE","CUMBERLAND","ALLEGANY","MD","21502","","","39.629437","-78.802121","NAD83","BELT PAVING INC","835509068","BELT PAVING INC","NO","324","Petroleum","","","","","","","324121","","","","","","1319217894512","POLYCYCLIC AROMATIC COMPOUNDS","NO","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","PRODUCTION","1"
"2019","21720FLTCN12129","110000340373","FIL-TEC INC","12129 MAPLEVILLE RD","SMITHSBURG","WASHINGTON","MD","21783","","","39.649208","-77.581007","NAD83","NA","","NA","NO","313","Textiles","","","","","","","313310","","","","","","1319217925078","METHANOL","NO","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","115","14584","0","0","0","0","0","0","0","0","0","0","0","0","14699","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41360","0","0","0","41360","0","41360","14699","0","0","14699","0","0","0","0","0","0","0","41360","56059","","PRODUCTION","1.1"
"2019","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1319218463750","VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)","NO","007440622","150193","NO","TRI","NO","4","NO","R","Pounds","250","5","750","0","0","0","0","0","250","0","0","0","0","0","1255","0","0","0","0","1410","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1410","0","0","2139","0","0","2139","0","0","0","0","0","0","0","0","0","0","0","3549","2665","0","250","1005","0","1410","0","0","1","2139","0","0","4805","","PRODUCTION","1"
"2019","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1319218463735","MOLYBDENUM TRIOXIDE","NO","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","250","250","1941","0","0","0","0","0","250","0","0","0","0","0","2691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2691","0","250","2441","0","0","0","0","108942","0","0","0","111633","","PRODUCTION","1.06"
"2019","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1319218463723","AMMONIA","NO","007664417","152389","NO","TRI","NO","0","NO","R","Pounds","117230","227460","29795","0","0","0","0","0","0","0","0","0","0","0","374485","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","1410","0","1389","0","0","0","2799","0","3549","374485","0","0","374485","0","0","0","0","981219","750","2011616","2799","3370869","","PRODUCTION",".97"
"2019","21226WRGRC5500C","110000867214","GRACE DAVISON-CURTIS BAY WORKS","5500 CHEMICAL RD","BALTIMORE","BALTIMORE (CITY)","MD","21226","","","39.216111","-76.57","NAD83","W R GRACE & CO","001367846","W R GRACE & CO","NO","325","Chemicals","","","","","","","325180","","","","","","1319218463747","NICKEL COMPOUNDS","NO","N495","650036","YES","TRI","YES","1","YES","R","Pounds","250","250","250","0","0","0","0","0","250","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","250","750","0","0","0","0","43577","0","0","0","44577","","PRODUCTION","1.06"
